-0.725479403584,-0.498307241576,-0.362355935074,0.128862703609,0.508395291254,Vec0
-0.438370737712,0.796225512273,0.504105098757,-0.40622950669,-0.223832928099,Vec0
0.572095623257,0.542267674829,0.979562878398,-0.0486832775865,0.851380702279,Vec0
-0.193493633644,-0.399825740554,-0.246615619081,-0.401050672046,0.664669956934,Vec0
0.959131231608,0.713077409164,0.6684181483,-0.458720410753,0.330660906506,Vec0
-0.0326509260278,0.255244978484,0.225285259959,0.327444441509,-0.257510201119,Vec0
-0.69714320077,-0.938506217134,-0.0417851612464,0.866619491066,-0.957960864712,Vec0
0.557458445319,-0.390230455193,-0.170603402715,0.164337875045,0.351537143195,Vec0
0.243380277549,-0.268640029386,0.618226767673,-0.605091641533,-0.526122980724,Vec0
-0.532467438576,0.787283104886,-0.0821218971878,-0.433729950677,-0.541683142859,Vec0
-0.407224503282,-0.005939464843,0.876023061431,-0.0251973511054,0.0937646657956,Vec0
0.446109736802,0.866718989239,0.890005970635,-0.481179966627,-0.505888366306,Vec0
0.990206181286,-0.0270398519619,0.735437688115,-0.546500849878,0.71988788197,Vec0
0.381593529172,0.374762529011,0.0136285727304,0.939662328119,-0.525198798048,Vec0
-0.256851689205,0.0616902961408,0.863510407928,0.422307926619,-0.622679553974,Vec0
0.692721134426,-0.483513050567,0.0407851452911,0.300505786664,0.297713939309,Vec0
0.213913005309,-0.0909985690541,0.977600690178,0.519228564797,-0.0765836441669,Vec0
0.339895430062,-0.221553056475,0.390251447345,0.934729696053,-0.259642077918,Vec0
-0.292871600226,-0.927397488654,0.380194055197,0.14174024981,-0.37731175117,Vec0
-0.867408267949,0.76679639148,-0.0315216069974,-0.927085542031,-0.858157967137,Vec0
0.00367951758503,0.563468016428,0.113118465364,-0.474956150464,0.391963624745,Vec0
0.501471995381,-0.494155972871,-0.421935600435,0.704815936426,-0.266327080956,Vec0
-0.22463215,0.149145714979,-0.762711259928,0.924810290219,-0.478323745728,Vec0
-0.773065114293,-0.742391065501,0.717527328849,-0.154281136364,-0.293175553457,Vec0
-0.0680626647708,-0.213889656367,-0.747717012386,0.787547818958,-0.279340209322,Vec0
0.230094058989,-0.547075292084,-0.519715220753,0.917697652249,0.804032302883,Vec0
0.128118502721,-0.362113756947,0.57497515717,-0.673202940264,0.266404936743,Vec0
0.294238772428,-0.16248814314,-0.573707863372,-0.418202018403,0.33673101714,Vec0
0.537637439856,0.0928550572025,-0.342678698419,-0.788900639497,-0.810841339861,Vec0
0.406130129883,-0.313947482301,-0.362567758529,-0.680567367691,-0.986166969882,Vec0
-0.627143092387,0.27949604826,0.31397912124,0.370283845289,-0.870022691675,Vec0
-0.738720731831,-0.172107186597,0.453661577452,-0.478818829307,-0.569159239024,Vec0
-0.719124644669,0.997200890162,-0.00240178254469,-0.642993585272,-0.00135636642909,Vec0
-0.586438328653,-0.105696531985,-0.985127567265,0.284252857715,0.54425403636,Vec0
-0.330678210686,-0.265737280939,0.28695131672,0.695438297234,-0.0643487227985,Vec0
0.648387516814,0.788727707525,-0.567882528263,0.494284986903,-0.19391657396,Vec0
0.170661612448,-0.0858133895542,-0.0981950698966,0.929548607493,-0.0251279015538,Vec0
-0.84903972718,-0.50382161208,0.341137906104,0.685758158638,0.154125754394,Vec0
-0.547301934884,-0.326579570543,0.147792107223,-0.85353782298,-0.743605676981,Vec0
0.88217188223,-0.483917736184,0.352132903488,0.410924071938,0.17131007104,Vec0
0.582467972309,0.806796666737,0.529238240766,0.617261670713,-0.810642934753,Vec0
-0.645845946072,-0.915882393094,0.00755867107345,0.579647371784,-0.420070926281,Vec0
0.826067965471,-0.106705178406,0.426259190367,-0.596027942612,-0.939112905821,Vec0
0.055899260463,-0.395983322711,-0.608006937037,0.659220742831,0.275209781489,Vec0
-0.597603417956,-0.332537468114,0.87652676611,-0.511014775492,0.0383918680791,Vec0
-0.243851710996,0.351312870777,-0.588926534876,-0.534582751732,-0.505578141734,Vec0
-0.918179925416,0.252348161309,-0.889616549977,-0.247624144068,0.651415286603,Vec0
0.0317385359227,-0.204999762273,-0.9124951995,0.612782175607,-0.357978850696,Vec0
0.938670529105,-0.599512699666,-0.573048102213,-0.726181514264,0.260036634016,Vec0
0.987446071913,-0.69831395819,-0.856267372495,-0.132296107327,-0.380956665819,Vec0
0.4444806781,0.810580724529,0.830451075249,-0.424761413654,-0.289610481732,Vec0
-0.627760355058,0.16480530889,0.556911256086,-0.907782779937,0.241053155963,Vec0
-0.00679400973857,0.561359141683,0.593439222168,-0.875664291666,-0.853652202346,Vec0
-0.912210829173,-0.953982313098,-0.762720440384,-0.539255211238,-0.0534582143184,Vec0
-0.140562417133,-0.365475737273,-0.500163757782,-0.13310712357,0.396483127498,Vec0
-0.93494448236,-0.530789009736,-0.230092779831,0.219060808291,-0.582772419574,Vec0
-0.611535560827,0.641419819615,-0.160537230922,0.806703443796,0.765823995721,Vec0
-0.699705637364,-0.0202716267216,-0.185405774905,0.855736775575,-0.892499204729,Vec0
-0.638626446326,0.827190513305,-0.791372438829,-0.870219262931,0.716741015088,Vec0
-0.756212387622,0.456307411898,0.224045495568,-0.283336149877,0.516005385145,Vec0
0.464294898111,0.616126895898,0.737069336754,0.864904192972,-0.156448964743,Vec0
0.61610749231,-0.203232612636,-0.66011666001,0.415704667354,-0.62229296501,Vec0
-0.87274817677,0.349720581055,0.977613374844,0.592017605347,-0.433534019173,Vec0
0.965043208042,-0.789267997668,0.585615199487,0.613161070217,-0.246299919039,Vec0
0.444226286224,0.0155630072126,-0.397809324017,-0.364857805906,-0.0230022152732,Vec0
0.302876523737,-0.123004990032,0.294802191737,0.584638811544,0.256060653694,Vec0
0.811563169985,0.748250237406,0.0513179636383,0.612476299719,0.973325443839,Vec0
0.957535672901,-0.654117675795,-0.945287688452,-0.796710708285,0.480315439692,Vec0
0.7534557375,0.15890229212,0.29230237394,-0.0546268411945,-0.666310554305,Vec0
-0.326319777094,-0.141512900437,-0.907590589723,0.881116870438,-0.391427283879,Vec0
-0.734117828185,-0.442359396978,-0.0261320665239,-0.498909026114,-0.629527130775,Vec0
-0.675834843921,0.738114345767,0.87117710835,-0.21488661007,-0.0281895921688,Vec0
0.434159855355,0.324774743838,0.0535486355302,-0.20812708463,-0.761254872104,Vec0
-0.87839757105,-0.915475280905,0.638828453136,-0.178821115535,-0.14698083468,Vec0
-0.389172943715,-0.0709556878232,-0.861971763615,0.49327878483,0.346284060278,Vec0
0.146353382864,-0.213696385832,-0.708261228861,-0.329728012549,0.837024245281,Vec0
0.000917948935913,0.970778654511,-0.926667748491,-0.00983246575807,0.661315422414,Vec0
-0.586742412581,0.0596291359005,0.662012046163,0.523684397037,-0.288211115839,Vec0
0.515610702549,-0.705200233563,0.413200289429,-0.633191963591,0.677141711561,Vec0
-0.0225376953042,0.0781335756022,-0.141559910432,-0.061407065044,0.705538678539,Vec0
0.416355900269,0.331501943641,0.592489051132,-0.227253561671,-0.701965220282,Vec0
-0.209822380899,0.732500970431,-0.139618063559,-0.922584112356,0.916646453173,Vec0
-0.664774479381,-0.519673331355,-0.972078086508,0.57308958078,-0.521078101833,Vec0
0.364389445758,-0.00946005294106,0.187162323126,-0.93206538438,0.213528692542,Vec0
-0.297121820728,0.6521513785,0.178040420315,0.211502842117,-0.866382024516,Vec0
-0.40544677736,0.77151487907,-0.578061117164,-0.314758840913,0.470675786599,Vec0
-0.621808514779,0.413542633195,0.90195236229,-0.0598257611725,0.760934668431,Vec0
0.516157537316,0.100247096146,0.249286286834,-0.552810899686,-0.940400089254,Vec0
-0.491439422671,0.319776169355,-0.395356338962,0.389664067166,-0.911357834099,Vec0
-0.0397883580737,0.839533366425,-0.766153270477,-0.305865897452,0.498991935365,Vec0
-0.38949133703,0.63109890313,-0.674110748796,0.0417173225614,-0.356150369474,Vec0
0.0625800191344,0.566927194532,-0.93195549287,-0.296700530992,0.985203528289,Vec0
0.962554532396,0.671773196296,-0.0151556020398,0.467551260946,-0.163085094107,Vec0
0.337001218982,0.467121673689,0.872013743405,0.676009885641,0.461938673316,Vec0
-0.394536035625,0.787855423288,0.379767010137,0.833644385302,0.84222915706,Vec0
-0.282750682209,-0.419883688631,0.635418245562,-0.220484932959,-0.505265132641,Vec0
-0.694212123729,-0.126201788651,0.359912743858,-0.433814913391,-0.0874474581838,Vec0
0.0297104741092,0.952094783633,-0.280927916364,0.415058635299,-0.945028121701,Vec0
-0.839133583658,0.148970699317,-0.327094738888,0.214179058985,0.957537337578,Vec0
-0.149908368616,-0.0156269626995,-0.521185032835,-0.980843456929,-0.639362132324,Vec0
0.249698469791,-0.782984011387,0.486933392265,-0.531896710441,-0.267492047508,Vec0
0.445825976439,0.445472121616,0.959779860226,-0.024198445213,-0.377976935442,Vec0
0.972033920159,0.992957274506,-0.863641283582,-0.641997328855,-0.585835098982,Vec0
0.386355377579,-0.0435878658152,-0.473882405637,0.408058422631,-0.210222852104,Vec0
0.679959334914,-0.966925490562,-0.27384157121,-0.046319428011,0.821355288974,Vec0
0.91303366397,0.905078621028,-0.668914162042,0.71833036413,0.699759313185,Vec0
0.22966024295,-0.806255908798,-0.655147010297,-0.726887345561,0.765960546114,Vec0
0.362385160261,-0.823606204108,0.643865194268,0.062166148002,-0.492380315868,Vec0
-0.888851429172,-0.230912114784,0.76467906928,-0.787138106399,0.928846941503,Vec0
-0.195302520397,0.469608518471,-0.804293172159,-0.294487563089,-0.483833193661,Vec0
0.0946578107185,-0.965769613314,0.534333673797,0.210264009961,-0.899598772345,Vec0
0.0508705138666,-0.12391058635,0.783667347072,-0.0563688468032,0.818092549627,Vec0
-0.43947691016,-0.623877040691,0.384886923622,-0.243156864835,0.320186432131,Vec0
-0.403869885921,-0.324650448292,0.878441779378,0.453186072473,0.291731203579,Vec0
-0.109735542261,-0.613086417004,0.192702309881,0.337239517413,0.936499630992,Vec0
-0.771535303896,0.464980607813,0.0968250442258,-0.984331304566,-0.72805656752,Vec0
0.682733402799,0.467373945571,0.580738984227,-0.914525976723,-0.585193732126,Vec0
-0.216809839664,-0.240359113747,-0.409852331084,0.900171230679,0.142271315783,Vec0
0.422688857567,0.722083175394,-0.728573745165,-0.298960464194,0.404513309161,Vec0
0.0613235666153,-0.405294716812,0.0993304019711,0.680994858604,0.818795214417,Vec0
0.0419795192395,-0.832672964507,0.347407806186,0.220886736273,-0.661745008206,Vec0
0.187227425482,-0.689605263649,-0.325777729126,-0.237368464809,0.360708249442,Vec0
-0.765616008123,-0.712758650054,-0.68033522759,0.487646593073,0.805812929554,Vec0
-0.780775998396,-0.817159954841,-0.238274892666,0.540556745791,-0.390377448649,Vec0
-0.481290910122,-0.0622294129726,0.615514831475,-0.387696233858,0.237623585488,Vec0
0.990733082169,0.982549324738,-0.478492603727,0.260192274847,0.32904261286,Vec0
-0.56365870889,0.802467333517,0.782378755627,0.835673342167,-0.435982514519,Vec0
-0.520310739359,-0.928922672666,0.293844850085,0.571161059476,-0.817306783608,Vec0
-0.222220261788,-0.142900242288,0.00481240982765,-0.751056055152,-0.79324925552,Vec0
0.755521123185,-0.548052545009,-0.916542835794,0.45695156158,0.732433321344,Vec0
0.72669908268,0.523515942972,-0.154156118594,0.97955119101,0.299769750506,Vec0
-0.336293818884,0.309287242689,-0.791112420456,-0.149838664487,0.00191121620869,Vec0
-0.583786710067,0.0287235498315,0.625122066403,-0.949014474015,0.939878183892,Vec0
-0.448073427083,0.957563277083,0.431217448639,-0.831461049747,0.140888866851,Vec0
0.136695363952,-0.695796873763,0.758015187273,0.818264520633,-0.300948881431,Vec0
-0.475359373116,0.928877754176,-0.930025616331,0.0673168637986,0.366344732695,Vec0
-0.850096346599,-0.825274322708,-0.72138697052,0.189957074705,0.772568887448,Vec0
0.237513709693,-0.598404777338,0.707342148351,0.359259104356,-0.331486966546,Vec0
-0.277665827186,-0.206712349866,-0.060043028566,-0.806741543457,-0.424662246964,Vec0
-0.972012658569,-0.54591942165,0.630186191667,0.116916699109,0.785002390388,Vec0
0.437400276793,-0.460003825752,0.130997958538,0.335264045772,-0.617477297211,Vec0
0.288272160916,0.517962937553,0.993762992011,-0.982996641856,-0.000504030824147,Vec0
0.372252141316,-0.891499789697,-0.147605129174,-0.176016995109,0.263620911786,Vec0
-0.0833824723062,0.571260269469,0.0759189105584,0.650642647213,0.0428269187257,Vec0
-0.877090415045,0.956432603047,0.32564495119,-0.573797792587,0.846623804984,Vec0
-0.28459628156,0.82594567701,-0.474005870074,-0.648255690181,-0.337525910456,Vec0
0.166587385892,-0.613264478909,-0.784610044959,-0.527213089229,-0.0948062105517,Vec0
-0.770450770383,0.865708498413,0.12755302829,0.0710315850959,-0.00319847440547,Vec0
0.887406935885,0.856124595336,-0.213295642056,0.0360380099993,-0.657133415718,Vec0
0.834658081226,-0.354668059935,0.0674864439662,-0.388482277499,0.594819307854,Vec0
-0.906039974792,-0.227396647971,0.860908597394,-0.156030591562,-0.132512918267,Vec0
-0.152098329129,0.0156014253097,-0.912350131861,0.152725491093,0.0113243006585,Vec0
-0.447592312665,-0.253431283768,-0.298478616482,0.869450938137,-0.464500423589,Vec0
-0.48850531451,-0.57866885607,-0.393965191431,0.0521363921365,0.510655213959,Vec0
-0.0465373802974,-0.539459700053,-0.171259199126,-0.0751301506821,0.0346501580263,Vec0
0.919536488936,-0.824349062689,-0.496213052798,-0.734063560387,-0.55971220023,Vec0
-0.349294298494,0.729826290567,-0.189457846416,0.0261000273871,0.739898434672,Vec0
0.68568363606,-0.126100910568,0.311109844036,-0.28276964636,-0.633342465658,Vec0
0.203370399408,0.828363011153,-0.686537410244,-0.191046238813,0.220864796948,Vec0
0.278090645723,0.785539528609,-0.617826857818,-0.386110523352,0.102000706702,Vec0
-0.22392483885,0.161164540774,-0.262172250347,0.548463689315,0.190781733704,Vec0
-0.0133443742624,0.317781366767,0.104412505147,-0.984510331345,0.604639486504,Vec0
0.16565485788,0.109285475357,-0.152154237817,-0.976266624199,0.768169123437,Vec0
-0.672889979738,-0.130971898007,-0.172973781661,-0.257047224852,0.290385505704,Vec0
-0.529051493479,-0.492343316125,0.412314249834,-0.137521235035,-0.36868778591,Vec0
-0.196881898677,0.858787045023,-0.888535558798,-0.963744583802,0.187366927758,Vec0
-0.896066516443,0.917508391947,0.184545967171,-0.0188667094555,-0.836573400715,Vec0
0.791937042983,0.0370122109637,-0.200228777222,-0.440105599089,0.867593797359,Vec0
0.424595111726,0.250498386051,-0.109029391476,0.372523861901,0.847776956697,Vec0
0.328806151295,0.500203360303,-0.470921317099,0.603140724452,0.941075704875,Vec0
-0.358875835502,0.344056420073,0.122591129943,0.451934621005,0.701731090217,Vec0
-0.137026214924,0.104745652775,-0.438739598837,-0.941261293601,0.110355466515,Vec0
-0.971664420101,0.0615674999873,0.103167631965,0.538262337652,0.0554764922207,Vec0
-0.938758677311,-0.991711203713,0.321233441564,0.276534053377,-0.851613398912,Vec0
-0.604448117202,0.652520553559,0.0983261630572,0.427665097435,0.311474813815,Vec0
0.446783061555,-0.933214202567,0.700032806271,-0.0416301690525,-0.304297032261,Vec0
-0.923306278573,0.0835261796311,0.336917027298,-0.69912729837,0.353001659025,Vec0
0.666381905294,0.983994185414,0.634735459254,-0.591040257613,0.754390677171,Vec0
-0.131836936844,-0.227447052869,0.907318894236,0.662586185605,0.165126822442,Vec0
-0.129513459068,-0.017686937976,-0.70138448506,0.728608003113,-0.173385917791,Vec0
0.611372030709,-0.617198998857,0.664751622752,-0.548527816843,0.836252708328,Vec0
0.329138967449,-0.442116471995,0.791763876985,-0.018161738478,0.966583309648,Vec0
0.920866096578,0.0473344087286,0.692270319342,-0.372528541538,-0.736395405306,Vec0
0.845759127531,-0.798651350506,-0.49222615643,0.638354490461,-0.692997284104,Vec0
0.719934615191,-0.309951010662,0.756551217554,0.609229102273,-0.519124457349,Vec0
-0.380594183101,-0.288442576191,-0.45668918824,-0.445395781474,0.224725945427,Vec0
-0.225706438819,0.920430852535,0.803393019187,-0.377446593246,0.641401833541,Vec0
-0.290139789174,-0.776317748519,0.925514040533,0.899251723652,-0.0428353865372,Vec0
-0.649691929653,0.894126874357,-0.351682626713,-0.0601417882009,-0.300302589186,Vec0
0.503591091249,0.41286497185,0.399603177678,0.0380434111648,0.861683878892,Vec0
-0.187177982857,-0.185396749307,0.441497715357,-0.616607957234,-0.0536606578128,Vec0
-0.199997503495,0.423062710683,-0.809698542424,0.0640911950418,0.82073342126,Vec0
0.867550870061,0.881655737545,-0.496500443272,-0.866181708207,-0.522429850025,Vec0
0.0401483904025,0.0231848229744,0.0293021677073,0.489268025612,0.0478054931239,Vec0
-0.2677616438,-0.173195379936,-0.298349143155,0.0923384169239,-0.4947793594,Vec0
0.0579405327763,0.635207124645,-0.724616920462,0.535443207646,0.880278178149,Vec0
-0.530461910289,0.625613785078,-0.836696739525,-0.877822552013,0.717794756829,Vec0
0.759077754655,0.541543511096,-0.208697262392,0.751730718933,0.657220730855,Vec0
-0.630999308434,-0.799408998185,0.446859912873,0.437440294374,-0.0237368321965,Vec0
0.893577955653,0.764955660976,-0.684655577771,-0.30971123731,-0.508351829917,Vec0
-0.609410837749,0.645546847403,0.595802425272,0.794605539794,-0.574471441614,Vec0
-0.492220648127,-0.152454377022,-0.587420159494,0.499336104888,0.796131338389,Vec0
-0.88400291485,0.793797466024,-0.956483167818,-0.720881374149,0.784467421275,Vec0
0.192135004748,-0.289329689789,-0.190730980637,0.117076295152,0.764037992363,Vec0
-0.959626909825,-0.727221865694,0.473596561225,-0.191182225091,-0.600255101187,Vec0
0.958490555934,-0.632835353671,-0.915917412339,-0.457705336003,0.204969315216,Vec0
0.436069600269,0.826840882637,0.849697863371,-0.325941488368,-0.979550533644,Vec0
0.145581691939,-0.827116230468,-0.0562465480439,-0.829323580763,0.307325713907,Vec0
-0.456316656716,-0.0500575789,0.371659098206,-0.489718393678,-0.388274232175,Vec0
0.0774239183833,-0.0305617445284,0.649804706912,-0.779197805976,0.705684448654,Vec0
0.00294812742945,0.332915164095,0.249140028024,-0.267479048644,0.349560780608,Vec0
-0.257204921421,-0.333977877544,0.704408166439,-0.156101742472,-0.0674257444043,Vec0
0.762183229429,-0.768734245488,0.27405136218,-0.949651086873,0.0175885585353,Vec0
0.11168261231,0.575044129525,-0.580673026843,-0.966067113517,-0.385447636695,Vec0
0.036515811746,0.404058562884,-0.0241360069761,-0.580579414024,-0.290412880278,Vec0
-0.492630479268,-0.938013088444,0.0634133857621,0.411486473914,0.896249081961,Vec0
0.349041606415,0.273432736546,-0.443590520847,-0.681706893046,0.866641732479,Vec0
0.00674368260001,0.502041775464,0.47407775329,0.257567942838,0.143261739482,Vec0
-0.888568890245,-0.784750796548,0.317833925954,-0.123350147237,-0.948569618856,Vec0
-0.81702663865,0.543609476473,0.304022440395,0.06128214079,0.798557113456,Vec0
