0.570079695917,0.345932411885,-0.551632188702,-0.159235034491,-0.0779698131677,Vec0
0.262275022109,-0.866839438441,-0.494600542874,-0.328851455656,0.671157281823,Vec0
-0.900433574723,-0.748262377985,0.64825573355,-0.66757111596,-0.063664414921,Vec0
0.0793471256821,-0.557645271831,0.763652563261,0.057084432979,0.985416603027,Vec0
-0.641932152012,0.83790378515,0.679760468919,0.632282272133,-0.865879888829,Vec0
-0.623725253348,0.670806849571,-0.465886558184,-0.573578096377,0.149194927407,Vec0
0.0400634543745,-0.540848115285,-0.212368148915,0.732876311919,-0.843981240908,Vec0
-0.0877269477589,-0.892105949225,0.425369958028,-0.00716658565815,-0.686320084439,Vec0
0.236569966416,0.988753464446,0.89111195151,-0.912568474584,0.870664887038,Vec0
-0.933211546738,0.820743494299,0.592107149359,0.639860120428,0.615714151546,Vec0
0.56058122377,0.165962255046,0.43131534343,-0.416134205009,0.561994880735,Vec0
-0.507423860762,-0.678102917479,0.250190617653,0.878437603544,0.565932389661,Vec0
-0.246964314652,0.333777697284,0.0286607531349,0.208775673749,-0.960999749488,Vec0
-0.289241421063,-0.243379001762,-0.43210285733,0.481215728403,0.690468718187,Vec0
-0.421370908869,0.599985085341,-0.162472095714,0.632661965848,-0.184173693032,Vec0
0.474638637603,-0.914023201738,0.530104127348,0.903879234988,-0.654066532849,Vec0
0.175610960866,0.792385225542,-0.92362609212,-0.59030108716,-0.608539899395,Vec0
0.827164541205,0.40570093199,-0.496628792581,-0.106771860848,0.177974722306,Vec0
0.41825301642,-0.944624289533,-0.186993451437,-0.774291404247,-0.731565137538,Vec0
0.235303247512,-0.696428604687,0.476767553069,-0.191324008135,-0.532833663205,Vec0
0.544598477407,0.875054075557,-0.127221576292,-0.25267980214,-0.739705367796,Vec0
0.811422860387,-0.714929275901,0.816238650712,-0.563700284659,0.768692144368,Vec0
-0.513512653909,0.995780893963,-0.612106392263,-0.412297818107,-0.198542184119,Vec0
-0.684762406188,-0.405519527231,-0.62963417952,-0.0267401017067,0.198174510632,Vec0
0.353670794226,-0.0907336749231,-0.796183860214,-0.647736826316,-0.184192411405,Vec0
-0.0615419580248,-0.224078893717,-0.047501902967,-0.211576412347,0.693473360715,Vec0
0.700856031945,0.665256848309,0.920266873597,-0.206705566495,-0.83774989029,Vec0
0.291614168291,-0.160068631147,0.0319535453577,-0.2746674981,-0.830732354372,Vec0
0.587330692677,0.158490287858,-0.803493914051,-0.958076991675,0.142580006191,Vec0
-0.713350178791,-0.447760769298,0.727877698792,-0.423833066747,-0.927462570534,Vec0
0.268927094956,0.601163279553,-0.487851728852,0.0660898704979,0.615720512795,Vec0
-0.290431386172,-0.37534236198,0.971744642936,0.723164014736,-0.727316705581,Vec0
0.00749148003708,-0.142163942557,-0.087511333397,-0.797659897912,-0.577252272948,Vec0
0.651759297085,0.538817919001,-0.910940689497,-0.825385473256,0.401982787161,Vec0
-0.852313778604,0.65513811877,0.174707734147,-0.739483685023,0.0969427830751,Vec0
0.866168491734,0.0732208873295,-0.68434570359,0.178154507011,-0.0473822946265,Vec0
0.185015709268,0.182436208951,0.777664554481,-0.34536806179,-0.18335845055,Vec0
-0.414244070096,0.0154977467109,-0.197106212224,-0.438124317404,0.552625318313,Vec0
-0.138807459886,-0.835684503312,0.159130787433,0.761291814331,0.967781732349,Vec0
0.497152533164,-0.754074341129,0.713093661974,0.872453535762,-0.999737146506,Vec0
-0.242155872124,-0.682776292996,-0.774384931155,0.822869328061,0.135571117397,Vec0
-0.448913244749,-0.446931892922,-0.695164612609,-0.632815572836,-0.227718254006,Vec0
0.548798464586,-0.307121228316,-0.193724686715,-0.86672766995,0.0370725997665,Vec0
0.487290933484,-0.7536344472,0.26085337211,0.725573042636,-0.0185644125515,Vec0
-0.277984288497,0.107069144622,-0.200016865919,0.894046501253,0.753427172512,Vec0
0.258220216582,0.391016159456,0.912957761625,-0.253937165059,0.66038652547,Vec0
0.570892125822,-0.221398445817,-0.719398104204,-0.59508607346,-0.626558823714,Vec0
0.648372001456,0.809937901136,0.581296411962,0.685999111375,-0.244235739589,Vec0
0.00695729642852,-0.979111644574,-0.996188020719,0.107433429681,-0.862800776939,Vec0
0.0377611531369,-0.603370052813,0.674150410247,0.0141630284962,0.825562865153,Vec0
-0.790763410992,0.855854271706,-0.0402156464788,-0.426742631081,0.723381022169,Vec0
0.511083488038,0.519129160128,0.723356314057,0.417719589134,-0.531496837174,Vec0
0.183835946779,-0.245744345278,-0.355580350374,0.0728691245523,0.618606337433,Vec0
-0.582476632212,0.620425223406,0.0423295807245,0.54654588738,-0.409624082345,Vec0
-0.00606362233613,-0.634876883291,-0.826941416888,-0.61517460687,0.879179696279,Vec0
-0.183697932386,0.252159807927,0.432826255977,0.0635916706678,-0.548729615479,Vec0
-0.726972639036,0.45179362662,0.981766952308,0.957297243274,0.189368654463,Vec0
0.973932331925,-0.515917758631,0.985047472772,0.632024178805,-0.0636364328669,Vec0
-0.347892363684,0.993969665796,-0.67387058129,0.63280925526,-0.262034658896,Vec0
0.53265574373,0.229838614647,-0.295048693604,0.94435207661,-0.691513024139,Vec0
-0.798107122387,0.564174252364,-0.941714229569,0.442985025857,-0.253971827738,Vec0
0.384769068938,0.98223553964,-0.405330947238,0.750346517904,-0.551989439799,Vec0
-0.379397158398,-0.746101670487,0.847749724986,0.288347917344,0.747543966461,Vec0
-0.617175787874,-0.727954069724,-0.91868207401,-0.557306694972,0.0428323840067,Vec0
0.043295821519,-0.0998451613237,-0.771342211986,0.72108501799,0.963617889759,Vec0
-0.968192772621,-0.193905824066,0.886690265615,0.961276368963,-0.165554895682,Vec0
-0.443824269803,-0.285363201582,-0.317276483545,0.535026673084,0.394140752477,Vec0
-0.619575417121,0.702566919007,-0.85658596313,-0.477613379968,0.223911316528,Vec0
-0.663173308986,0.440891692167,-0.977087010253,0.454693048464,0.0440952601735,Vec0
-0.936840936758,-0.013827766874,0.752208025053,-0.0368266742749,-0.108600980826,Vec0
0.944449122469,0.907746911002,0.338840199755,-0.109942436084,-0.428372216288,Vec0
0.43767350704,-0.906810604854,-0.538469086141,0.0937481665029,-0.980573065117,Vec0
0.497988108526,-0.617626926164,0.0727757701641,-0.59987962773,0.20465474451,Vec0
-0.455969559858,-0.203503690106,0.0145621147718,0.215934679693,0.109353984864,Vec0
-0.114009866791,-0.942999108425,-0.432934535419,-0.912204111885,0.180398845079,Vec0
0.609175763005,0.965421389118,-0.434514511074,0.82445698753,-0.112487244429,Vec0
0.582408420827,0.0330009622603,-0.270166036061,0.204764895707,0.202096347967,Vec0
-0.172817788963,-0.937911503207,-0.513882445484,0.402354525465,0.846530861767,Vec0
0.600047014229,-0.226299905368,-0.449318804749,-0.43127394919,-0.558215249975,Vec0
0.0567067007727,-0.559903280692,0.708967100017,0.119002923623,-0.0667094765414,Vec0
0.356921384824,0.890796969024,-0.130803622348,0.192195211033,0.608416604669,Vec0
0.468336847125,-0.182683003866,0.0784308887055,0.76620926871,0.538624219529,Vec0
0.816020418829,0.268286133467,0.933065044801,-0.804590639564,-0.89267373159,Vec0
0.951996887853,-0.238075911135,-0.237845835237,0.503647356981,0.000566830587265,Vec0
0.365901024448,-0.898920035435,-0.846584709033,0.943339895883,-0.131877092305,Vec0
0.0839717580935,-0.0385157326462,0.858143162471,0.138820630415,-0.409678145538,Vec0
0.773304085836,-0.682622684544,0.953414986923,-0.417677654018,-0.814669122244,Vec0
-0.451168840408,-0.145248611149,0.144685492262,0.334578250691,-0.909019030927,Vec0
0.574146784215,0.330915271241,0.322419351583,-0.925074797733,0.608742924293,Vec0
-0.251591737024,-0.52637874135,0.45040649621,0.377055940588,-0.239933372856,Vec0
-0.396743843955,0.448688591039,0.849986683711,-0.384331307005,0.42520796192,Vec0
-0.149861167143,0.356193272104,0.558339766437,0.972450605567,0.897637331441,Vec0
-0.325253133477,-0.122747675314,0.825602505163,-0.702118337692,0.574862869364,Vec0
-0.264549960883,0.318340553358,-0.744003343746,0.16933157373,0.700383514203,Vec0
-0.0793021375929,-0.462043136264,-0.103948945501,0.335479798942,0.315355328667,Vec0
0.941362199737,0.461965830238,0.729008258679,0.696060974454,-0.683161071311,Vec0
0.571462958805,0.250841030517,-0.55901425507,0.552971608647,-0.830849904213,Vec0
-0.374158295899,0.872445849978,-0.130047618043,0.229956127797,-0.846232440261,Vec0
0.746734604729,0.0991225146287,-0.738223353639,-0.548256852937,0.419779376779,Vec0
-0.529257739453,0.839325713113,0.486151806791,0.664045834829,-0.33637064356,Vec0
0.257730151059,-0.347547238579,-0.561917231866,-0.743387524991,-0.00643991994376,Vec0
-0.430473630302,0.791780429281,-0.568127699741,-0.630912606645,-0.189213559257,Vec0
0.116669015051,0.843688090274,-0.509248777933,0.0226852044915,0.625330927069,Vec0
-0.572147365987,-0.0515845220576,0.00315186814708,0.512297203854,-0.148485487572,Vec0
-0.989448966623,0.293824700486,0.283520129363,-0.949526201912,-0.166505490519,Vec0
-0.948826053565,-0.881368477666,0.397128890768,-0.223826193277,-0.188895660361,Vec0
0.419416126075,0.313830434357,-0.255007096684,0.810193775391,-0.972960920431,Vec0
-0.101029918048,0.792833018161,-0.0837190718836,-0.704901736751,-0.89640601267,Vec0
0.259357176011,0.69726315598,-0.690624615182,0.949992698517,0.193595186333,Vec0
-0.785742296984,0.323147574079,-0.0441317638806,0.669304325831,-0.74478611732,Vec0
0.651760826933,0.930627759759,0.401322195819,-0.544954042099,-0.702318350133,Vec0
0.849961542298,-0.120751220854,0.0450698113047,-0.217061268013,0.340658287948,Vec0
0.565045893342,-0.891315448611,0.00675776589483,0.758251120739,0.61326527809,Vec0
0.52759741955,0.540471983365,0.480683054666,0.943322815286,-0.216598398151,Vec0
-0.3218987227,-0.16997468982,0.698339384998,-0.0966185247571,-0.417901922474,Vec0
0.469633976121,0.564338850533,0.0917458927126,-0.485295042404,-0.538813030915,Vec0
0.135939640925,0.505344180725,0.606325846216,0.102300075677,0.195556026133,Vec0
-0.427669688385,0.298455932056,0.10369931367,-0.262888588167,-0.0246308988508,Vec0
-0.510493907583,-0.843056698128,0.601160746079,-0.272807182787,0.275648856116,Vec0
0.37985808446,-0.580164565999,-0.0725042341528,0.405922417741,0.635690280888,Vec0
-0.297974730386,0.188635941987,0.970357874876,-0.534210165356,0.735991177061,Vec0
-0.106187983701,-0.0912701471922,0.173749810893,-0.844121488536,0.0945568670352,Vec0
0.210214277662,-0.315729586741,-0.806533709121,0.91055294036,0.912987448526,Vec0
-0.780108676485,0.864982957554,-0.714950789895,0.900477534869,0.216184120867,Vec0
-0.553540651167,0.55243266441,0.837926127987,0.823685497992,0.875946024159,Vec0
-0.229622507628,-0.169016360733,0.296637856275,0.397138896764,0.222428025666,Vec0
-0.532147551161,-0.132318605122,-0.920389726431,0.151227205629,0.61881010323,Vec0
0.121275882703,0.26557238364,0.316753575967,-0.651172946679,0.527218850111,Vec0
-0.151652782619,0.741286501811,-0.132070878959,0.599861098751,-0.190825753876,Vec0
0.975022309539,-0.925638248076,0.345595493554,-0.533218978954,0.646323447597,Vec0
0.179971793152,0.776265503333,-0.674091090137,0.770751688747,0.173650104596,Vec0
0.403290003314,-0.545328722388,0.55035319827,0.29561529173,0.835195574456,Vec0
-0.00536426420489,-0.204312156362,-0.36476260244,0.250970071706,-0.282487368072,Vec0
-0.16572241275,0.263509055378,0.533845049793,-0.124127197098,-0.0632757601652,Vec0
-0.424211387946,-0.301752203664,-0.431302856723,0.514581916297,0.487770771727,Vec0
0.534430671249,-0.197547318649,-0.688800338974,0.666186621973,-0.721809657177,Vec0
0.24761563123,0.206442517453,0.983023306123,0.708767136596,0.586249140747,Vec0
-0.961428594528,-0.571815057556,-0.859980944535,-0.531688154537,0.839676654977,Vec0
0.698380191554,-0.591884563096,-0.78301275328,-0.313681577074,0.295626393463,Vec0
-0.592699136007,-0.845314717821,0.412549155855,0.681622365588,0.444125223467,Vec0
-0.00108898166349,-0.868799314771,0.419772338625,0.158770756452,-0.191333779846,Vec0
0.696616302663,-0.594987977977,0.751467750761,-0.101673329101,-0.417350244501,Vec0
-0.127145176236,0.489834767488,-0.238644197826,0.657723479637,-0.704129547176,Vec0
-0.0825308970516,-0.00266079050159,-0.945827072603,0.927401725476,-0.820372258748,Vec0
0.142014398898,0.714601287709,-0.441381540342,-0.301932269751,-0.856463332989,Vec0
0.981432790046,-0.4848220631,0.644942373391,-0.182362985954,-0.548243442111,Vec0
0.362904734449,-0.770370076275,-0.346018814031,-0.13347743405,-0.890717334438,Vec0
0.939927477392,-0.181253194956,-0.923191185843,-0.114435008169,-0.975418475792,Vec0
0.466733774097,0.443877290138,-0.628427686546,-0.584794455515,-0.147287932761,Vec0
0.996044608257,-0.286683024708,0.918150122662,0.399183427294,-0.447712934293,Vec0
-0.314485972239,-0.129088567015,0.295470086382,-0.204790882323,-0.643619695516,Vec0
0.784732286849,0.936769902841,-0.856433115267,-0.564146330591,-0.574022447692,Vec0
0.326848224088,-0.187339180901,0.711502809145,-0.934726050876,-0.913335314515,Vec0
-0.0457392762619,-0.949685218748,-0.219933980401,-0.0204197554094,0.900567393964,Vec0
0.173692890859,0.723123228407,-0.86598135333,-0.343763244057,-0.228981207589,Vec0
0.786600273911,-0.105534325491,-0.107835817668,0.177961849949,-0.357871914601,Vec0
-0.829085427759,0.351238943223,0.869235311834,0.805362812743,0.315820792765,Vec0
0.568230124243,0.14378255823,-0.205663766151,-0.47842261792,-0.425425905845,Vec0
0.306108869282,0.1671545627,-0.649292127022,0.475426406348,0.951238839087,Vec0
0.684382376505,0.913727281624,0.870751401684,0.982609871457,-0.833408789572,Vec0
0.585522988793,0.228811260732,0.492416875116,0.276640422481,0.805249879392,Vec0
0.617663596307,0.312180776227,-0.973892023025,0.850831641433,0.968906404558,Vec0
0.0420944303893,-0.800130767014,-0.673229668923,-0.191647580398,0.400788075835,Vec0
-0.645856663481,0.503845716265,-0.0233876169647,-0.487387712458,-0.910785575798,Vec0
-0.638149811499,-0.875915204561,0.490854730421,-0.565010391224,0.411760828515,Vec0
-0.777217522242,0.784565533077,0.271717494376,-0.0927456273488,0.649246823416,Vec0
0.590009829114,-0.927899397132,0.644647243802,-0.42778524785,-0.773977556924,Vec0
0.637080771147,-0.451005168645,0.437359759801,0.722910403733,0.549681272828,Vec0
-0.934600585404,0.031563712725,-0.270632069678,0.578148242915,0.0257291236698,Vec0
0.797097290969,0.757507546682,-0.0189066069053,-0.514188830331,0.222012535028,Vec0
0.575492909765,-0.875316357849,0.378480439463,0.60044731271,0.546632832539,Vec0
-0.689661576754,-0.185099224375,0.964685861089,-0.810992497729,0.331769896535,Vec0
0.440682767987,-0.209310557718,-0.879247453622,-0.814918097221,-0.137749232298,Vec0
0.867799185052,0.614123278768,0.701208122633,-0.988349091436,-0.352671649641,Vec0
0.321751529138,-0.225934644768,0.220685176725,0.586041723805,0.706748637438,Vec0
0.509482551873,0.0839967142966,0.979250767206,0.912099351095,-0.752688136012,Vec0
-0.310551327959,-0.418536939924,-0.718432135702,0.697251449078,0.116390888373,Vec0
0.994429723959,0.158286336994,0.282650693609,-0.550765111549,0.91030434622,Vec0
-0.40267558366,-0.065847393474,-0.707918688376,0.0455483975865,0.796553479786,Vec0
-0.484706677196,0.653096773024,0.802357493168,-0.113416803937,-0.775553770669,Vec0
-0.401842270058,-0.183623527395,-0.323787635573,0.999429349666,0.44673960847,Vec0
0.365321825723,-0.0871611989632,0.00219134699763,-0.440172402388,-0.618376296992,Vec0
0.116596185178,0.512345608677,-0.0131192028408,-0.123991619977,0.262798401132,Vec0
-0.987763424361,-0.691611863302,0.0875548800181,0.043702133313,0.918808722611,Vec0
-0.547695239633,-0.874559003758,0.811812202859,0.668571987689,-0.318028397902,Vec0
0.996026882925,-0.314690781592,0.182848670737,0.709717427582,0.0322937838265,Vec0
0.810690060658,0.593030894855,-0.137025877234,-0.38667564883,-0.266839210859,Vec0
0.600532818869,0.543935111109,-0.0123571059342,0.293212376617,-0.943736849574,Vec0
0.416243517368,-0.385060565573,0.0675567129997,-0.860871357836,-0.736908327147,Vec0
0.47690909551,-0.340544794039,-0.129820025687,0.107721154826,-0.922147773153,Vec0
0.400610911302,0.812225450737,0.568775654869,0.100293017983,-0.348862994992,Vec0
-0.442816437261,0.42485363829,-0.137260766343,0.212537502582,0.574785908472,Vec0
0.00449657238004,-0.598227505675,-0.122796950605,-0.156362083853,-0.439973740025,Vec0
-0.65505270534,0.0314932007267,-0.663544956141,0.31098463776,0.862670189594,Vec0
0.875218670884,-0.255545585434,-0.797254295868,0.587822121709,-0.463700258608,Vec0
0.584140533624,-0.128301850947,-0.768441746178,-0.00740867333119,0.943708705313,Vec0
-0.901609154245,0.615566965853,0.59006630907,-0.43463662782,-0.0616043847484,Vec0
-0.696954128782,0.221995231581,-0.018880630372,0.37706811527,0.444664870616,Vec0
0.493357183383,0.822628789939,-0.394086946175,-0.84284814619,-0.546091662144,Vec0
0.897413524428,-0.696658255859,0.0752206971498,-0.34756654945,0.870777197113,Vec0
-0.926677875514,-0.149018253604,-0.408415087174,-0.16454034212,-0.329025278751,Vec0
0.103339471319,0.127543997307,0.638692718635,0.668868426781,0.16420582285,Vec0
-0.672457602696,-0.222467768854,-0.81886660024,-0.101870244815,0.132664156628,Vec0
-0.262319069034,-0.784522623252,0.517754112889,-0.943605978172,0.749566862247,Vec0
-0.423446093463,-0.419873934717,0.899570929829,0.0802730936317,0.0680901496499,Vec0
0.780081502763,0.917644963418,-0.831906071912,-0.035850045747,-0.0613906195706,Vec0
-0.949383445795,-0.752908990416,0.89924774159,0.880653707209,0.390145648737,Vec0
0.94326458134,-0.687289776828,-0.434595618044,0.05637545785,0.0656422077549,Vec0
-0.881872888285,0.0116120006085,-0.436263391871,0.0852285098417,-0.787487844394,Vec0
0.468091856882,-0.0988637141792,-0.377195652504,-0.0541774517876,-0.568294889166,Vec0
-0.0138572112558,0.817679460245,0.736331409455,-0.0907301161604,-0.995715717045,Vec0
0.262417464408,0.0127930627632,-0.188623791338,0.44996543853,0.156741436277,Vec0
0.160104558316,0.906690303524,0.77411499611,0.464115879916,-0.149114688674,Vec0
-0.709241596289,-0.621933112243,0.65652065812,0.32318209193,0.778342157821,Vec0
-0.816297459949,-0.505209434115,0.550233363053,-0.217847490476,0.645268451135,Vec0
-0.310635021278,0.774378100342,-0.206533400002,0.680133078729,0.131779188186,Vec0
-0.943907125542,0.460232436175,-0.791162787409,0.363602784076,-0.244908828397,Vec0
-0.189544861224,0.458367180097,0.654411592963,-0.453279346261,-0.362135170366,Vec0
0.167495840453,-0.610310813955,0.744217190943,-0.548975214731,0.985160549161,Vec0
-0.373193421615,0.351440204949,0.355232843814,-0.521102902683,0.679189465654,Vec0
